ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-08-26T08:00:00+08:00,1724630400,33.1,8.6,5.92,355.0,16.3,2.47,0.026,0.037,0.43,,,Ⅲ
2024-08-26T12:00:00+08:00,1724644800,33.8,8.7,6.19,354.8,16.4,2.12,0.025,0.035,0.41,,,Ⅱ
2024-08-26T16:00:00+08:00,1724659200,35.3,8.82,6.75,354.3,14.7,2.35,0.025,0.033,0.42,,,Ⅱ
2024-08-26T20:00:00+08:00,1724673600,34.7,8.64,6.29,355.6,22.2,2.3,0.029,0.035,0.4,,,Ⅱ
2024-08-27T00:00:00+08:00,1724688000,34.0,8.48,5.52,356.2,23.8,2.15,0.031,0.034,0.44,,,Ⅲ
2024-08-27T04:00:00+08:00,1724702400,33.5,8.48,5.57,357.5,23.2,2.16,0.029,0.035,0.41,,,Ⅲ
2024-08-27T08:00:00+08:00,1724716800,33.3,8.47,5.26,357.9,26.9,2.55,0.029,0.038,0.45,,,Ⅲ
2024-08-27T12:00:00+08:00,1724731200,33.7,8.67,6.22,357.6,21.6,2.5,0.028,0.037,0.43,,,Ⅱ
2024-08-27T16:00:00+08:00,1724745600,32.9,8.55,6.07,356.6,64.3,2.67,0.064,0.058,0.61,,,Ⅱ
2024-08-27T20:00:00+08:00,1724760000,32.3,8.0,6.43,356.7,55.6,2.64,0.058,0.049,0.57,,,Ⅱ
2024-08-28T00:00:00+08:00,1724774400,31.6,8.0,5.75,357.2,58.6,2.65,0.066,0.05,0.56,,,Ⅲ
2024-08-28T04:00:00+08:00,1724788800,31.1,8.06,5.15,357.7,62.0,2.52,0.068,0.051,0.59,,,Ⅲ
2024-08-28T08:00:00+08:00,1724803200,30.6,8.07,5.26,358.1,71.7,2.88,0.068,0.049,0.58,,,Ⅲ
2024-08-28T16:00:00+08:00,1724832000,31.7,8.0,6.38,357.6,77.1,2.61,0.063,0.05,0.56,,,Ⅱ
2024-08-28T20:00:00+08:00,1724846400,31.2,8.0,6.21,354.7,87.3,2.79,0.074,0.056,0.54,,,Ⅱ
2024-08-29T04:00:00+08:00,1724875200,30.7,8.0,5.56,356.0,53.4,2.56,0.065,0.051,0.56,,,Ⅲ
2024-08-29T08:00:00+08:00,1724889600,30.5,8.0,5.56,356.1,59.2,2.56,0.059,0.052,0.54,,,Ⅲ
2024-08-29T12:00:00+08:00,1724904000,31.9,8.0,7.04,355.5,44.4,2.92,0.059,0.05,0.51,,,Ⅱ
2024-08-29T16:00:00+08:00,1724918400,33.7,9.0,8.09,354.4,38.9,2.63,0.051,0.048,0.52,,,Ⅱ
2024-08-29T20:00:00+08:00,1724932800,33.2,9.0,7.44,355.1,38.4,2.5,0.042,0.047,0.52,,,Ⅲ
2024-08-30T04:00:00+08:00,1724961600,32.3,8.0,6.1,353.6,50.6,2.58,0.048,0.044,0.52,,,Ⅲ
2024-08-30T08:00:00+08:00,1724976000,32.1,9.0,6.43,354.4,46.1,2.55,0.036,0.041,0.47,,,Ⅲ
2024-08-30T12:00:00+08:00,1724990400,33.2,9.0,6.98,353.0,33.4,2.79,0.036,0.044,0.47,,,Ⅲ
2024-08-30T16:00:00+08:00,1725004800,34.7,9.0,7.58,352.8,73.5,2.5,0.035,0.04,0.47,,,Ⅲ
2024-09-02T04:00:00+08:00,1725220800,33.4,8.0,5.08,351.6,49.4,2.06,0.029,0.039,0.3,,,Ⅲ
2024-09-02T08:00:00+08:00,1725235200,33.4,8.0,5.19,352.1,52.6,2.42,0.028,0.039,0.34,,,Ⅲ
2024-09-02T12:00:00+08:00,1725249600,34.7,9.0,6.18,351.9,80.1,2.01,0.027,0.036,0.33,,,Ⅲ
2024-09-02T16:00:00+08:00,1725264000,34.9,9.0,6.25,352.0,61.3,2.15,0.03,0.037,0.39,,,Ⅱ
2024-09-02T20:00:00+08:00,1725278400,34.2,9.0,5.61,351.5,59.6,2.12,0.032,0.038,0.39,,,Ⅲ
2024-09-03T00:00:00+08:00,1725292800,33.3,8.0,5.34,351.7,78.0,2.16,0.035,0.038,0.4,,,Ⅲ
2024-09-03T04:00:00+08:00,1725307200,32.9,8.0,4.75,352.1,122.5,2.04,0.045,0.039,0.42,,,Ⅳ
2024-09-03T08:00:00+08:00,1725321600,32.8,8.0,4.77,353.4,60.2,2.54,0.034,0.037,0.4,,,Ⅳ
2024-09-03T12:00:00+08:00,1725336000,32.5,8.0,5.95,325.9,50.5,2.54,0.034,0.037,0.4,,,Ⅲ
2024-09-03T16:00:00+08:00,1725350400,32.7,8.0,6.34,325.8,50.0,2.4,0.048,0.043,0.48,,,Ⅲ
2024-09-03T20:00:00+08:00,1725364800,32.3,8.0,5.85,327.3,51.5,2.4,0.048,0.043,0.48,,,Ⅲ
2024-09-04T00:00:00+08:00,1725379200,31.6,8.0,5.48,328.2,41.8,2.36,0.038,0.037,0.46,,,Ⅲ
2024-09-04T04:00:00+08:00,1725393600,31.1,8.0,5.34,328.3,29.2,2.21,0.038,0.038,0.43,,,Ⅲ
2024-09-04T08:00:00+08:00,1725408000,30.8,8.0,5.49,327.5,46.2,2.5,0.044,0.039,0.47,,,Ⅲ
2024-09-04T12:00:00+08:00,1725422400,31.4,9.0,6.57,325.8,21.6,2.27,0.034,0.037,0.45,,,Ⅱ
2024-09-04T16:00:00+08:00,1725436800,32.4,9.0,7.5,325.2,23.8,2.21,0.488,0.038,0.44,,,Ⅱ
2024-09-04T20:00:00+08:00,1725451200,31.5,9.0,6.33,325.8,25.6,2.15,0.068,0.035,0.42,,,Ⅱ
2024-09-05T00:00:00+08:00,1725465600,31.0,8.0,5.73,325.4,33.1,2.1,0.036,0.035,0.44,,,Ⅲ
2024-09-05T04:00:00+08:00,1725480000,30.5,8.0,5.52,324.4,30.3,2.04,0.034,0.036,0.44,,,Ⅲ
2024-09-05T08:00:00+08:00,1725494400,30.3,8.0,5.47,323.8,27.3,2.33,0.034,0.036,0.43,,,Ⅲ
2024-09-05T12:00:00+08:00,1725508800,31.5,9.0,6.64,323.7,30.0,2.07,0.033,0.039,0.44,,,Ⅱ
2024-09-05T16:00:00+08:00,1725523200,32.7,9.0,7.26,323.2,34.9,2.21,0.029,0.035,0.4,,,Ⅱ
2024-09-05T20:00:00+08:00,1725537600,32.2,9.0,6.57,323.4,32.1,2.33,0.041,0.038,0.44,,,Ⅱ
2024-09-08T20:00:00+08:00,1725796800,31.8,8.0,6.5,326.2,48.0,2.0,0.025,0.028,0.38,,,Ⅱ
2024-09-09T04:00:00+08:00,1725825600,31.2,8.0,5.67,326.1,44.0,1.88,0.025,0.027,0.38,,,Ⅲ
2024-09-09T08:00:00+08:00,1725840000,31.0,8.0,5.63,326.7,38.7,2.36,0.025,0.027,0.39,,,Ⅲ
2024-09-09T12:00:00+08:00,1725854400,31.6,8.0,6.51,326.9,80.3,2.09,0.025,0.027,0.38,,,Ⅱ
2024-09-09T16:00:00+08:00,1725868800,32.4,9.0,6.78,327.0,72.1,2.03,0.025,0.026,0.35,,,Ⅱ
2024-09-09T20:00:00+08:00,1725883200,31.7,8.0,5.82,327.3,66.1,2.07,0.026,0.026,0.39,,,Ⅲ
2024-09-10T04:00:00+08:00,1725912000,30.9,8.0,5.39,326.7,56.0,2.0,0.029,0.027,0.43,,,Ⅲ
2024-09-10T08:00:00+08:00,1725926400,30.7,8.0,5.52,327.8,68.3,,0.029,0.035,0.41,,,
2024-09-10T12:00:00+08:00,1725940800,31.3,8.0,6.3,327.5,45.3,2.44,0.025,0.027,0.38,,,Ⅱ
2024-09-10T16:00:00+08:00,1725955200,31.1,9.0,7.05,367.0,16.5,5.67,0.025,0.034,0.45,,,Ⅲ
2024-09-10T20:00:00+08:00,1725969600,30.5,8.0,6.51,364.5,31.4,2.47,0.038,0.039,0.47,,,Ⅱ
2024-09-11T04:00:00+08:00,1725998400,29.6,8.0,5.99,349.8,33.4,,0.042,0.038,0.48,,,
2024-09-11T08:00:00+08:00,1726012800,29.7,8.0,5.09,352.5,28.0,,0.056,0.041,0.49,,,
2024-09-11T12:00:00+08:00,1726027200,30.1,8.0,5.43,355.3,21.8,2.42,0.043,0.039,0.45,,,Ⅲ
2024-09-11T16:00:00+08:00,1726041600,30.2,7.0,4.01,350.4,24.1,2.74,0.092,0.046,0.57,,,Ⅳ
2024-09-11T20:00:00+08:00,1726056000,30.2,7.0,3.32,348.7,24.2,2.53,0.09,0.042,0.62,,,Ⅳ
2024-09-12T04:00:00+08:00,1726084800,30.0,7.0,2.22,356.2,23.8,2.57,0.164,0.059,0.72,,,Ⅴ
2024-09-12T08:00:00+08:00,1726099200,29.8,7.0,1.7,359.1,23.4,3.13,0.181,0.062,0.73,,,劣Ⅴ
2024-09-12T12:00:00+08:00,1726113600,30.7,7.0,2.14,358.0,20.9,2.7,0.168,0.063,0.71,,,Ⅴ
2024-09-12T16:00:00+08:00,1726128000,31.4,7.0,2.86,358.0,19.4,2.76,0.157,0.063,0.7,,,Ⅴ
2024-09-12T20:00:00+08:00,1726142400,31.3,7.0,2.9,358.4,20.8,2.7,0.17,0.066,0.79,,,Ⅴ
2024-09-13T04:00:00+08:00,1726171200,30.7,7.0,1.8,361.8,18.7,2.6,0.12,0.055,0.71,,,劣Ⅴ
2024-09-13T16:00:00+08:00,1726214400,32.0,9.0,8.6,359.6,24.2,2.5,0.04,0.046,0.46,,,Ⅱ
2024-09-13T20:00:00+08:00,1726228800,31.2,8.0,7.3,359.0,20.4,2.3,0.03,0.039,0.38,,,Ⅱ
2024-09-14T04:00:00+08:00,1726257600,30.4,8.0,7.3,360.0,24.3,2.3,0.02,0.038,0.38,,,Ⅱ
2024-09-14T08:00:00+08:00,1726272000,30.3,8.0,7.0,360.1,22.9,2.8,0.02,0.038,0.37,,,Ⅱ
2024-09-14T12:00:00+08:00,1726286400,31.3,9.0,8.7,358.9,22.3,2.6,0.02,0.037,0.41,,,Ⅱ
2024-09-14T16:00:00+08:00,1726300800,32.2,9.0,8.9,358.3,27.9,2.5,0.02,0.035,0.39,,,Ⅱ
2024-09-14T20:00:00+08:00,1726315200,32.0,9.0,7.8,358.7,24.8,2.5,0.02,0.032,0.38,,,Ⅱ
2024-09-15T04:00:00+08:00,1726344000,30.9,8.0,6.5,359.4,33.1,2.3,0.02,0.031,0.36,,,Ⅱ
2024-09-15T08:00:00+08:00,1726358400,30.6,8.0,6.4,359.6,30.6,2.8,0.03,0.041,0.4,,,Ⅱ
2024-09-15T12:00:00+08:00,1726372800,31.3,8.0,7.0,359.0,29.5,2.4,0.03,0.038,0.4,,,Ⅱ
2024-09-15T16:00:00+08:00,1726387200,31.5,8.0,7.2,359.0,41.2,2.5,0.03,0.038,0.41,,,Ⅱ
2024-09-15T20:00:00+08:00,1726401600,31.1,8.0,6.4,358.4,29.5,2.5,0.03,0.036,0.42,,,Ⅱ
2024-09-16T04:00:00+08:00,1726430400,30.2,7.0,4.2,357.9,31.9,2.4,0.06,0.042,0.43,,,Ⅳ
2024-09-16T08:00:00+08:00,1726444800,29.6,7.0,4.3,358.7,41.4,3.0,0.06,0.05,0.51,,,Ⅳ
2024-09-16T12:00:00+08:00,1726459200,29.2,7.0,4.2,351.8,60.2,3.1,0.1,0.058,0.66,,,Ⅳ
2024-09-16T16:00:00+08:00,1726473600,28.7,7.0,3.8,347.3,79.0,3.3,0.16,0.075,0.84,,,Ⅳ
2024-09-16T20:00:00+08:00,1726488000,27.9,7.0,5.1,295.1,65.6,3.3,0.16,0.075,0.84,,,Ⅲ
2024-09-17T04:00:00+08:00,1726516800,28.0,7.0,3.3,322.0,26.5,3.3,0.16,0.075,0.84,,,Ⅳ
2024-09-17T08:00:00+08:00,1726531200,28.1,7.0,2.7,325.2,20.6,3.7,0.23,0.102,1.21,,,Ⅴ
2024-09-17T12:00:00+08:00,1726545600,28.8,7.0,2.8,319.9,23.8,3.4,0.24,0.109,1.33,,,Ⅴ
2024-09-17T16:00:00+08:00,1726560000,29.6,7.0,3.2,323.0,21.2,3.6,0.22,0.104,1.36,,,Ⅳ
2024-09-17T20:00:00+08:00,1726574400,29.3,7.0,2.6,325.0,19.1,3.5,0.22,0.102,1.31,,,Ⅴ
2024-09-18T04:00:00+08:00,1726603200,28.8,7.0,1.7,327.0,14.4,3.5,0.26,0.104,1.31,,,劣Ⅴ
2024-09-18T08:00:00+08:00,1726617600,28.7,7.0,1.5,328.8,11.6,4.0,0.28,0.14,1.63,,,劣Ⅴ
2024-09-18T12:00:00+08:00,1726632000,29.3,7.0,2.2,330.0,19.5,4.1,0.02,0.115,,,,Ⅴ
2024-09-18T16:00:00+08:00,1726646400,30.1,7.0,2.7,330.1,21.0,3.6,0.28,0.112,1.5,,,Ⅴ
2024-09-18T20:00:00+08:00,1726660800,29.9,7.0,2.5,333.7,20.5,3.5,0.25,0.103,1.44,,,Ⅴ
2024-09-19T08:00:00+08:00,1726704000,28.9,7.0,4.9,334.1,41.9,3.5,0.26,0.099,1.38,,,Ⅳ
2024-09-19T12:00:00+08:00,1726718400,29.4,7.0,5.5,332.1,38.3,3.4,0.22,0.083,1.39,,,Ⅲ
2024-09-20T04:00:00+08:00,1726776000,29.1,8.0,6.0,328.3,55.8,2.6,0.14,0.072,1.2,,,Ⅱ
2024-09-20T08:00:00+08:00,1726790400,29.2,7.0,4.3,327.6,33.6,3.2,0.19,0.08,1.34,,,Ⅳ
2024-09-20T12:00:00+08:00,1726804800,29.7,7.0,2.2,325.5,19.2,3.1,0.2,0.084,1.3,,,Ⅴ
2024-09-20T16:00:00+08:00,1726819200,29.8,7.0,1.8,321.8,19.6,3.4,0.19,0.09,1.29,,,劣Ⅴ
2024-09-20T20:00:00+08:00,1726833600,29.6,7.0,4.6,327.9,32.6,3.1,0.12,0.072,1.24,,,Ⅳ
2024-09-21T00:00:00+08:00,1726848000,29.4,7.0,5.4,328.3,35.9,2.9,0.1,0.069,1.2,,,Ⅲ
2024-09-21T04:00:00+08:00,1726862400,29.2,7.0,5.6,327.2,61.0,2.9,0.1,0.07,1.22,,,Ⅲ
2024-09-21T08:00:00+08:00,1726876800,28.9,8.0,6.1,328.4,115.2,3.6,0.14,0.075,1.21,,,Ⅱ
2024-09-21T12:00:00+08:00,1726891200,28.4,8.0,6.1,328.7,128.9,3.5,0.13,0.077,1.2,,,Ⅱ
2024-09-21T16:00:00+08:00,1726905600,28.0,8.0,6.5,330.2,130.3,4.0,0.12,0.075,1.16,,,Ⅱ
2024-09-21T20:00:00+08:00,1726920000,27.3,8.0,6.7,332.2,166.7,3.3,0.1,0.062,1.03,,,Ⅱ
2024-09-22T00:00:00+08:00,1726934400,26.6,8.0,6.8,332.9,189.0,3.3,0.06,0.056,0.87,,,Ⅱ
2024-09-22T08:00:00+08:00,1726963200,25.4,8.0,7.1,333.9,210.7,3.1,0.07,0.055,0.85,,,Ⅱ
2024-09-22T16:00:00+08:00,1726992000,26.2,8.0,6.8,335.2,157.3,4.0,0.17,0.085,1.48,,,Ⅱ
2024-09-22T20:00:00+08:00,1727006400,25.5,8.0,7.1,334.1,189.5,3.6,0.15,0.067,1.12,,,Ⅱ
2024-09-23T04:00:00+08:00,1727035200,24.3,8.0,6.9,333.7,216.9,3.3,0.13,0.056,1.01,,,Ⅱ
2024-09-23T08:00:00+08:00,1727049600,24.0,8.0,7.0,333.6,213.2,3.1,0.11,0.063,1.31,,,Ⅱ
2024-09-23T12:00:00+08:00,1727064000,24.8,8.0,7.4,334.3,191.8,3.7,0.11,0.065,1.43,,,Ⅱ
2024-09-23T16:00:00+08:00,1727078400,25.4,8.0,7.7,333.5,206.1,3.9,0.19,0.098,1.6,,,Ⅱ
2024-09-23T20:00:00+08:00,1727092800,25.1,8.0,7.6,331.6,205.5,3.4,0.19,0.082,1.34,,,Ⅱ
2024-09-24T04:00:00+08:00,1727121600,24.4,8.0,7.4,330.6,196.1,,0.19,0.078,1.44,,,
2024-09-24T08:00:00+08:00,1727136000,24.3,8.0,7.2,333.0,180.2,3.1,0.19,0.085,1.27,,,Ⅱ
2024-09-24T12:00:00+08:00,1727150400,24.6,8.0,7.5,332.7,174.1,,0.18,0.084,1.28,,,
2024-09-24T16:00:00+08:00,1727164800,25.2,8.0,7.9,334.4,162.5,3.0,0.17,0.074,1.29,,,Ⅱ
2024-09-24T20:00:00+08:00,1727179200,25.0,8.0,7.6,335.1,156.7,2.5,0.17,0.072,1.1,,,Ⅱ
2024-09-25T04:00:00+08:00,1727208000,24.8,8.0,7.4,337.1,134.2,2.5,0.15,0.07,1.12,,,Ⅱ
2024-09-25T08:00:00+08:00,1727222400,24.7,8.0,7.4,337.6,133.2,2.4,0.14,0.064,1.05,,,Ⅱ
2024-09-25T12:00:00+08:00,1727236800,25.6,8.0,7.7,339.9,123.6,2.8,0.13,0.063,1.07,,,Ⅱ
2024-09-25T16:00:00+08:00,1727251200,26.5,8.0,8.0,336.6,121.4,2.4,0.14,0.066,1.01,,,Ⅱ
2024-09-25T20:00:00+08:00,1727265600,26.2,8.0,7.6,336.8,113.7,2.3,0.13,0.062,1.12,,,Ⅱ
2024-09-26T04:00:00+08:00,1727294400,25.7,8.0,7.5,345.0,106.6,2.2,0.12,0.059,1.14,,,Ⅱ
2024-09-26T08:00:00+08:00,1727308800,25.7,8.0,7.4,346.8,109.4,2.1,0.11,0.055,0.99,,,Ⅱ
2024-09-26T12:00:00+08:00,1727323200,25.9,8.0,7.5,348.3,104.2,2.5,0.11,0.058,0.94,,,Ⅱ
2024-09-27T04:00:00+08:00,1727380800,26.0,8.0,7.3,343.1,102.8,2.0,0.11,0.051,0.87,,,Ⅱ
2024-09-27T12:00:00+08:00,1727409600,26.3,8.0,7.7,346.1,97.6,2.5,0.11,0.05,0.88,,,Ⅱ
2024-09-27T16:00:00+08:00,1727424000,26.7,8.0,7.8,345.5,105.5,2.1,0.1,0.048,0.89,,,Ⅱ
2024-10-10T00:00:00+08:00,1728489600,21.4,8.0,8.7,361.9,120.1,2.0,0.12,0.042,0.78,,,Ⅱ
2024-10-10T04:00:00+08:00,1728504000,20.9,8.0,8.6,362.0,112.6,1.9,0.12,0.041,0.76,,,Ⅱ
2024-10-10T08:00:00+08:00,1728518400,20.8,8.0,8.5,362.1,117.2,2.5,0.12,0.04,0.75,,,Ⅱ
2024-10-10T12:00:00+08:00,1728532800,22.0,8.0,9.1,362.5,107.5,2.1,0.12,0.038,0.78,,,Ⅱ
2024-10-10T16:00:00+08:00,1728547200,22.7,8.0,9.4,362.7,105.2,2.0,0.11,0.038,0.76,,,Ⅱ
2024-10-10T20:00:00+08:00,1728561600,22.4,8.0,9.0,362.3,119.4,3.1,0.12,0.04,0.8,,,Ⅱ
2024-10-11T00:00:00+08:00,1728576000,22.1,8.0,8.9,361.9,101.1,,0.1,0.037,0.75,,,
2024-10-11T04:00:00+08:00,1728590400,21.8,8.0,8.8,362.0,96.9,,0.1,0.036,0.74,,,
2024-10-11T08:00:00+08:00,1728604800,21.6,8.0,8.7,362.0,98.0,,0.1,0.038,0.76,,,
2024-10-11T12:00:00+08:00,1728619200,23.0,8.0,9.2,362.0,93.4,,0.1,0.036,0.74,,,
2024-10-11T16:00:00+08:00,1728633600,24.2,8.0,9.1,317.5,78.2,2.8,0.09,0.034,0.75,,,Ⅱ
2024-10-12T00:00:00+08:00,1728662400,23.0,8.0,9.2,318.2,75.7,1.9,0.09,0.035,0.72,,,Ⅱ
2024-10-12T04:00:00+08:00,1728676800,22.4,8.0,9.0,318.8,81.3,1.7,0.09,0.035,0.77,,,Ⅱ
2024-10-12T16:00:00+08:00,1728720000,22.9,8.0,8.9,319.2,76.9,1.6,0.09,0.033,0.73,,,Ⅱ
2024-10-12T20:00:00+08:00,1728734400,22.6,8.0,9.0,318.1,77.7,1.7,0.09,0.032,0.73,,,Ⅱ
2024-10-13T00:00:00+08:00,1728748800,22.3,8.0,8.9,318.3,76.8,1.8,0.08,0.032,0.7,,,Ⅱ
2024-10-13T04:00:00+08:00,1728763200,22.3,8.0,8.7,319.1,76.8,1.7,0.09,0.033,0.71,,,Ⅱ
2024-10-13T12:00:00+08:00,1728792000,22.8,8.0,8.7,320.3,75.6,6.0,0.09,0.033,0.71,,,Ⅲ
2024-10-13T16:00:00+08:00,1728806400,22.9,8.0,8.9,320.4,78.4,3.7,0.09,0.036,0.49,,,Ⅱ
2024-10-14T00:00:00+08:00,1728835200,22.8,8.0,8.5,320.1,76.0,1.8,0.09,0.035,0.05,,,Ⅱ
2024-10-14T04:00:00+08:00,1728849600,22.6,8.0,8.4,320.0,76.3,1.7,0.09,0.034,0.7,,,Ⅱ
2024-10-14T12:00:00+08:00,1728878400,22.6,8.0,8.5,311.6,124.3,2.2,0.09,0.037,0.05,,,Ⅱ
2024-10-14T16:00:00+08:00,1728892800,22.9,8.0,8.4,317.9,118.4,2.0,0.11,0.045,,,,Ⅱ
2024-10-21T08:00:00+08:00,1729468800,20.5,8.0,8.7,347.2,256.2,2.2,0.23,0.064,1.33,,,Ⅱ
2024-10-21T12:00:00+08:00,1729483200,20.7,8.0,8.7,347.9,260.7,2.9,0.24,0.069,1.21,,,Ⅱ
2024-10-21T16:00:00+08:00,1729497600,21.8,8.0,8.8,348.4,225.2,2.4,0.22,0.069,1.32,,,Ⅱ
2024-10-21T20:00:00+08:00,1729512000,21.5,8.0,8.7,348.4,229.2,2.1,0.2,0.065,1.2,,,Ⅱ
2024-10-22T04:00:00+08:00,1729540800,21.0,8.0,8.6,348.8,263.0,2.4,0.2,0.059,1.2,,,Ⅱ
2024-10-22T08:00:00+08:00,1729555200,20.9,8.0,8.7,347.1,275.2,,0.21,0.06,1.16,,,
2024-10-22T12:00:00+08:00,1729569600,20.7,8.0,8.8,346.6,296.5,,0.23,0.065,1.31,,,
2024-10-22T16:00:00+08:00,1729584000,20.5,8.0,8.7,337.3,321.6,,0.26,0.074,1.39,,,
2024-10-23T04:00:00+08:00,1729627200,18.9,8.0,9.0,346.1,438.3,3.3,0.41,0.109,2.31,,,Ⅲ
2024-10-23T08:00:00+08:00,1729641600,18.4,8.0,9.0,344.8,358.9,3.1,0.35,0.095,1.96,,,Ⅱ
2024-10-23T12:00:00+08:00,1729656000,18.9,8.0,9.1,345.3,327.3,3.5,0.32,0.085,1.97,,,Ⅱ
2024-10-23T16:00:00+08:00,1729670400,19.4,8.0,9.1,345.4,317.9,2.6,0.3,0.087,1.81,,,Ⅱ
2024-10-23T20:00:00+08:00,1729684800,19.0,8.0,9.1,345.3,329.6,2.6,0.28,0.081,1.8,,,Ⅱ
2024-10-24T04:00:00+08:00,1729713600,18.3,8.0,9.1,346.4,271.3,2.3,0.26,0.077,1.71,,,Ⅱ
2024-10-24T08:00:00+08:00,1729728000,18.2,8.0,9.1,345.8,260.1,2.2,0.26,0.071,1.51,,,Ⅱ
2024-10-24T12:00:00+08:00,1729742400,18.8,8.0,9.1,345.4,232.0,,0.24,0.068,1.44,,,
2024-10-24T16:00:00+08:00,1729756800,19.3,8.0,9.2,347.1,238.2,2.0,0.22,0.071,1.59,,,Ⅱ
2024-10-24T20:00:00+08:00,1729771200,19.0,8.0,9.2,347.4,243.6,2.0,0.22,0.068,1.49,,,Ⅱ
2024-10-25T04:00:00+08:00,1729800000,18.6,8.0,9.1,345.6,240.8,2.1,0.25,0.068,1.48,,,Ⅱ
2024-10-25T16:00:00+08:00,1729843200,19.8,8.0,9.1,349.0,214.9,2.1,0.23,0.061,1.41,,,Ⅱ
2024-10-25T20:00:00+08:00,1729857600,19.7,8.0,9.1,349.4,239.9,2.1,0.21,0.063,1.46,,,Ⅱ
2024-10-26T04:00:00+08:00,1729886400,19.6,8.0,9.0,348.1,266.9,2.2,0.23,0.063,1.53,,,Ⅱ
2024-10-26T08:00:00+08:00,1729900800,19.6,8.0,8.9,349.1,259.1,2.1,0.24,0.062,1.41,,,Ⅱ
2024-10-26T12:00:00+08:00,1729915200,19.8,8.0,8.9,349.2,237.5,2.3,0.23,0.066,1.38,,,Ⅱ
2024-10-26T16:00:00+08:00,1729929600,20.0,8.0,8.9,349.7,244.0,7.6,0.21,0.064,1.32,,,Ⅳ
2024-10-26T20:00:00+08:00,1729944000,20.0,8.0,8.8,349.9,230.3,2.6,0.22,0.072,1.35,,,Ⅱ
2024-10-27T04:00:00+08:00,1729972800,20.0,8.0,8.8,351.9,272.7,,0.2,0.062,1.36,,,
2024-10-27T08:00:00+08:00,1729987200,20.0,8.0,8.8,351.4,331.8,2.1,0.24,0.064,1.33,,,Ⅱ
2024-10-27T12:00:00+08:00,1730001600,19.9,8.0,8.9,351.3,340.5,2.8,0.29,0.072,1.41,,,Ⅱ
2024-10-28T08:00:00+08:00,1730073600,19.2,8.0,8.9,349.9,301.6,0.4,0.29,0.072,1.51,,,Ⅱ
2024-10-28T12:00:00+08:00,1730088000,19.4,8.0,9.0,349.8,295.5,0.3,0.28,0.068,1.38,,,Ⅱ
2024-10-28T16:00:00+08:00,1730102400,19.7,8.0,8.9,348.7,304.2,1.2,0.28,0.067,1.49,,,Ⅱ
2024-10-28T20:00:00+08:00,1730116800,19.4,8.0,8.9,347.9,305.8,2.4,0.31,0.084,1.51,,,Ⅱ
2024-10-29T00:00:00+08:00,1730131200,19.1,8.0,8.8,348.5,301.9,,0.28,0.081,1.45,,,
2024-10-29T04:00:00+08:00,1730145600,18.8,8.0,8.9,348.5,307.6,0.7,0.3,0.07,1.51,,,Ⅱ
2024-10-29T08:00:00+08:00,1730160000,18.5,8.0,8.8,349.3,263.9,,0.25,0.068,1.38,,,
2024-10-29T12:00:00+08:00,1730174400,19.4,8.0,9.0,349.0,218.3,1.9,0.23,0.062,1.35,,,Ⅱ
2024-10-29T16:00:00+08:00,1730188800,19.8,8.0,9.1,349.0,236.0,1.9,0.24,0.062,1.36,,,Ⅱ
2024-10-29T20:00:00+08:00,1730203200,19.3,8.0,9.0,349.0,224.1,,0.23,0.063,1.33,,,
2024-10-30T00:00:00+08:00,1730217600,19.0,8.0,9.1,349.3,204.6,1.8,0.23,0.063,1.4,,,Ⅱ
2024-10-30T04:00:00+08:00,1730232000,18.6,8.0,9.0,349.5,208.6,1.8,0.22,0.058,1.35,,,Ⅱ
2024-10-30T08:00:00+08:00,1730246400,18.4,8.0,9.1,349.5,201.4,1.9,0.23,0.065,1.32,,,Ⅱ
2024-10-30T12:00:00+08:00,1730260800,19.2,8.0,9.2,349.9,190.4,0.2,0.21,0.055,1.3,,,Ⅱ
2024-10-30T16:00:00+08:00,1730275200,19.5,8.0,9.2,349.7,220.8,,0.24,0.066,1.34,,,
2024-10-30T20:00:00+08:00,1730289600,19.3,8.0,9.1,350.5,209.1,2.0,0.23,0.057,1.32,,,Ⅱ
2024-10-31T00:00:00+08:00,1730304000,19.1,8.0,9.0,350.6,223.5,2.0,0.24,0.068,1.37,,,Ⅱ
2024-10-31T04:00:00+08:00,1730318400,18.9,8.0,9.0,351.3,226.0,1.9,0.24,0.064,1.27,,,Ⅱ
2024-10-31T12:00:00+08:00,1730347200,19.0,8.0,9.1,352.0,211.2,1.9,0.23,0.063,1.31,,,Ⅱ
2024-10-31T16:00:00+08:00,1730361600,19.2,8.0,9.0,352.1,195.4,,0.23,0.062,1.32,,,
2024-10-31T20:00:00+08:00,1730376000,19.0,8.0,9.1,349.2,240.1,,0.21,0.059,1.2,,,
2024-11-01T04:00:00+08:00,1730404800,18.8,8.0,9.1,341.8,363.7,,0.27,0.075,1.43,,,
2024-11-01T08:00:00+08:00,1730419200,18.8,8.0,9.0,339.3,315.4,,0.31,0.068,1.38,,,
2024-11-02T00:00:00+08:00,1730476800,18.7,8.0,8.0,338.6,244.4,2.4,0.28,0.086,1.62,,,Ⅱ
2024-11-02T08:00:00+08:00,1730505600,18.4,7.0,7.5,340.5,144.3,2.0,0.24,0.089,1.48,,,Ⅱ
